-2.310320657834544544e+00,3.000000000000000000e+00
-2.243068592938785244e+00,1.000000000000000000e+00
-2.175816528043025500e+00,2.000000000000000000e+00
-2.108564463147265755e+00,3.000000000000000000e+00
-2.041312398251506011e+00,4.000000000000000000e+00
-1.974060333355746710e+00,7.000000000000000000e+00
-1.906808268459986966e+00,2.000000000000000000e+00
-1.839556203564227665e+00,8.000000000000000000e+00
-1.772304138668467921e+00,8.000000000000000000e+00
-1.705052073772708621e+00,7.000000000000000000e+00
-1.637800008876948876e+00,7.000000000000000000e+00
-1.570547943981189132e+00,4.000000000000000000e+00
-1.503295879085429831e+00,1.300000000000000000e+01
-1.436043814189670087e+00,7.000000000000000000e+00
-1.368791749293910343e+00,7.000000000000000000e+00
-1.301539684398151042e+00,3.000000000000000000e+00
-1.234287619502391298e+00,6.000000000000000000e+00
-1.167035554606631997e+00,2.000000000000000000e+00
-1.099783489710872253e+00,5.000000000000000000e+00
-1.032531424815112508e+00,1.000000000000000000e+00
