-3.863077495581059700e-02,0.000000000000000000e+00
1.136922504418940577e-02,0.000000000000000000e+00
6.136922504418941549e-02,0.000000000000000000e+00
1.113692250441894183e-01,0.000000000000000000e+00
1.613692250441894072e-01,0.000000000000000000e+00
2.113692250441894238e-01,0.000000000000000000e+00
2.613692250441894682e-01,0.000000000000000000e+00
3.113692250441894016e-01,0.000000000000000000e+00
3.613692250441894460e-01,0.000000000000000000e+00
4.113692250441893794e-01,0.000000000000000000e+00
4.613692250441894238e-01,1.000000000000000000e+00
5.113692250441894682e-01,0.000000000000000000e+00
5.613692250441895126e-01,0.000000000000000000e+00
6.113692250441894460e-01,0.000000000000000000e+00
6.613692250441893794e-01,0.000000000000000000e+00
7.113692250441894238e-01,0.000000000000000000e+00
7.613692250441894682e-01,0.000000000000000000e+00
8.113692250441895126e-01,0.000000000000000000e+00
8.613692250441894460e-01,0.000000000000000000e+00
9.113692250441893794e-01,0.000000000000000000e+00
