-2.401055387762889737e+00,1.000000000000000000e+00
-2.336276614937940366e+00,1.000000000000000000e+00
-2.271497842112990107e+00,3.000000000000000000e+00
-2.206719069288040735e+00,1.000000000000000000e+00
-2.141940296463090476e+00,3.000000000000000000e+00
-2.077161523638141105e+00,5.000000000000000000e+00
-2.012382750813190846e+00,6.000000000000000000e+00
-1.947603977988241031e+00,6.000000000000000000e+00
-1.882825205163291216e+00,2.800000000000000000e+01
-1.818046432338341400e+00,4.200000000000000000e+01
-1.753267659513391585e+00,4.400000000000000000e+01
-1.688488886688441548e+00,1.300000000000000000e+01
-1.623710113863491733e+00,6.000000000000000000e+00
-1.558931341038541918e+00,1.100000000000000000e+01
-1.494152568213592103e+00,9.000000000000000000e+00
-1.429373795388642288e+00,6.000000000000000000e+00
-1.364595022563692472e+00,3.000000000000000000e+00
-1.299816249738742657e+00,1.000000000000000000e+00
-1.235037476913792842e+00,7.000000000000000000e+00
-1.170258704088843027e+00,4.000000000000000000e+00
