-3.351894741841732195e+00,2.000000000000000000e+00
-3.333617400431704070e+00,0.000000000000000000e+00
-3.315340059021675501e+00,2.000000000000000000e+00
-3.297062717611646931e+00,1.000000000000000000e+00
-3.278785376201618806e+00,2.000000000000000000e+00
-3.260508034791590681e+00,2.000000000000000000e+00
-3.242230693381562112e+00,1.000000000000000000e+00
-3.223953351971533543e+00,1.000000000000000000e+00
-3.205676010561505418e+00,8.000000000000000000e+00
-3.187398669151477293e+00,8.000000000000000000e+00
-3.169121327741448724e+00,1.500000000000000000e+01
-3.150843986331420155e+00,1.000000000000000000e+01
-3.132566644921391585e+00,1.400000000000000000e+01
-3.114289303511363460e+00,1.100000000000000000e+01
-3.096011962101335335e+00,8.000000000000000000e+00
-3.077734620691306766e+00,3.000000000000000000e+00
-3.059457279281278197e+00,6.000000000000000000e+00
-3.041179937871250072e+00,2.000000000000000000e+00
-3.022902596461221947e+00,2.000000000000000000e+00
-3.004625255051193378e+00,2.000000000000000000e+00
