-2.948008249079469234e+00,4.000000000000000000e+00
-2.846930987137934910e+00,0.000000000000000000e+00
-2.745853725196400141e+00,0.000000000000000000e+00
-2.644776463254865817e+00,0.000000000000000000e+00
-2.543699201313331493e+00,0.000000000000000000e+00
-2.442621939371797168e+00,0.000000000000000000e+00
-2.341544677430262400e+00,3.000000000000000000e+00
-2.240467415488728076e+00,3.000000000000000000e+00
-2.139390153547193751e+00,9.000000000000000000e+00
-2.038312891605659427e+00,1.300000000000000000e+01
-1.937235629664124659e+00,9.000000000000000000e+00
-1.836158367722590334e+00,1.600000000000000000e+01
-1.735081105781056010e+00,1.000000000000000000e+01
-1.634003843839521686e+00,1.000000000000000000e+01
-1.532926581897986917e+00,1.500000000000000000e+01
-1.431849319956452593e+00,9.000000000000000000e+00
-1.330772058014918269e+00,9.000000000000000000e+00
-1.229694796073383944e+00,5.000000000000000000e+00
-1.128617534131849176e+00,7.000000000000000000e+00
-1.027540272190314852e+00,2.000000000000000000e+00
