-3.333654200684547320e+00,1.500000000000000000e+01
-3.219096209995513380e+00,3.700000000000000000e+01
-3.104538219306479441e+00,4.000000000000000000e+01
-2.989980228617445945e+00,8.000000000000000000e+00
-2.875422237928411562e+00,0.000000000000000000e+00
-2.760864247239378066e+00,0.000000000000000000e+00
-2.646306256550344127e+00,0.000000000000000000e+00
-2.531748265861310188e+00,0.000000000000000000e+00
-2.417190275172276692e+00,1.000000000000000000e+00
-2.302632284483242753e+00,4.000000000000000000e+00
-2.188074293794208813e+00,4.000000000000000000e+00
-2.073516303105175318e+00,7.000000000000000000e+00
-1.958958312416141156e+00,1.000000000000000000e+01
-1.844400321727107439e+00,1.500000000000000000e+01
-1.729842331038073500e+00,1.000000000000000000e+01
-1.615284340349039782e+00,1.300000000000000000e+01
-1.500726349660005843e+00,1.700000000000000000e+01
-1.386168358970971903e+00,6.000000000000000000e+00
-1.271610368281938186e+00,8.000000000000000000e+00
-1.157052377592904469e+00,5.000000000000000000e+00
