-3.735445029337565614e+00,2.000000000000000000e+00
-3.718698612208532595e+00,5.000000000000000000e+00
-3.701952195079500463e+00,2.000000000000000000e+00
-3.685205777950467443e+00,5.000000000000000000e+00
-3.668459360821435311e+00,4.000000000000000000e+00
-3.651712943692402291e+00,1.100000000000000000e+01
-3.634966526563370159e+00,6.000000000000000000e+00
-3.618220109434337139e+00,6.000000000000000000e+00
-3.601473692305305008e+00,1.200000000000000000e+01
-3.584727275176272432e+00,7.000000000000000000e+00
-3.567980858047239856e+00,1.000000000000000000e+01
-3.551234440918207280e+00,7.000000000000000000e+00
-3.534488023789174704e+00,2.000000000000000000e+00
-3.517741606660142573e+00,4.000000000000000000e+00
-3.500995189531109553e+00,4.000000000000000000e+00
-3.484248772402077421e+00,5.000000000000000000e+00
-3.467502355273044401e+00,3.000000000000000000e+00
-3.450755938144012269e+00,2.000000000000000000e+00
-3.434009521014979249e+00,1.000000000000000000e+00
-3.417263103885947118e+00,2.000000000000000000e+00
