-4.637180771509399335e+00,2.200000000000000000e+01
-4.450418391147646702e+00,7.100000000000000000e+01
-4.263656010785892292e+00,7.000000000000000000e+00
-4.076893630424139658e+00,0.000000000000000000e+00
-3.890131250062387025e+00,0.000000000000000000e+00
-3.703368869700633503e+00,0.000000000000000000e+00
-3.516606489338880870e+00,0.000000000000000000e+00
-3.329844108977127348e+00,0.000000000000000000e+00
-3.143081728615374715e+00,0.000000000000000000e+00
-2.956319348253621193e+00,0.000000000000000000e+00
-2.769556967891868560e+00,0.000000000000000000e+00
-2.582794587530115038e+00,0.000000000000000000e+00
-2.396032207168362405e+00,3.000000000000000000e+00
-2.209269826806608883e+00,6.000000000000000000e+00
-2.022507446444856249e+00,1.300000000000000000e+01
-1.835745066083102950e+00,1.700000000000000000e+01
-1.648982685721349872e+00,1.500000000000000000e+01
-1.462220305359596795e+00,2.700000000000000000e+01
-1.275457924997843717e+00,1.200000000000000000e+01
-1.088695544636090640e+00,7.000000000000000000e+00
