-3.766869361577187547e+00,1.000000000000000000e+00
-3.744095004369211388e+00,5.000000000000000000e+00
-3.721320647161235229e+00,8.000000000000000000e+00
-3.698546289953259514e+00,1.200000000000000000e+01
-3.675771932745283799e+00,1.200000000000000000e+01
-3.652997575537307640e+00,9.000000000000000000e+00
-3.630223218329331925e+00,1.600000000000000000e+01
-3.607448861121356209e+00,5.000000000000000000e+00
-3.584674503913380050e+00,9.000000000000000000e+00
-3.561900146705403891e+00,9.000000000000000000e+00
-3.539125789497428620e+00,4.000000000000000000e+00
-3.516351432289452461e+00,4.000000000000000000e+00
-3.493577075081476302e+00,1.000000000000000000e+00
-3.470802717873500587e+00,2.000000000000000000e+00
-3.448028360665524872e+00,1.000000000000000000e+00
-3.425254003457548713e+00,1.000000000000000000e+00
-3.402479646249572998e+00,0.000000000000000000e+00
-3.379705289041597283e+00,0.000000000000000000e+00
-3.356930931833621123e+00,0.000000000000000000e+00
-3.334156574625644964e+00,1.000000000000000000e+00
