-2.947856011404760057e+00,7.000000000000000000e+00
-2.846951417927101602e+00,1.000000000000000000e+00
-2.746046824449443591e+00,0.000000000000000000e+00
-2.645142230971785580e+00,0.000000000000000000e+00
-2.544237637494127124e+00,0.000000000000000000e+00
-2.443333044016468669e+00,0.000000000000000000e+00
-2.342428450538810658e+00,1.000000000000000000e+00
-2.241523857061152647e+00,2.000000000000000000e+00
-2.140619263583494636e+00,5.000000000000000000e+00
-2.039714670105836181e+00,6.000000000000000000e+00
-1.938810076628178169e+00,7.000000000000000000e+00
-1.837905483150519714e+00,1.000000000000000000e+01
-1.737000889672861703e+00,1.200000000000000000e+01
-1.636096296195203470e+00,1.000000000000000000e+01
-1.535191702717545237e+00,1.500000000000000000e+01
-1.434287109239887226e+00,9.000000000000000000e+00
-1.333382515762228770e+00,9.000000000000000000e+00
-1.232477922284570759e+00,6.000000000000000000e+00
-1.131573328806912526e+00,6.000000000000000000e+00
-1.030668735329254293e+00,2.000000000000000000e+00
