-3.819017299365978335e+00,3.000000000000000000e+00
-3.782403912626210118e+00,1.000000000000000000e+00
-3.745790525886441902e+00,0.000000000000000000e+00
-3.709177139146673685e+00,0.000000000000000000e+00
-3.672563752406905468e+00,2.000000000000000000e+00
-3.635950365667137252e+00,1.000000000000000000e+00
-3.599336978927369035e+00,4.000000000000000000e+00
-3.562723592187600818e+00,6.000000000000000000e+00
-3.526110205447832602e+00,7.000000000000000000e+00
-3.489496818708063941e+00,9.000000000000000000e+00
-3.452883431968295724e+00,2.100000000000000000e+01
-3.416270045228527508e+00,1.300000000000000000e+01
-3.379656658488759291e+00,6.000000000000000000e+00
-3.343043271748991074e+00,4.000000000000000000e+00
-3.306429885009222858e+00,7.000000000000000000e+00
-3.269816498269454641e+00,8.000000000000000000e+00
-3.233203111529686424e+00,2.000000000000000000e+00
-3.196589724789918208e+00,3.000000000000000000e+00
-3.159976338050149991e+00,2.000000000000000000e+00
-3.123362951310381774e+00,1.000000000000000000e+00
