-2.321840647254283851e+00,3.000000000000000000e+00
-2.261475443481198333e+00,1.000000000000000000e+00
-2.201110239708111926e+00,2.000000000000000000e+00
-2.140745035935026408e+00,3.000000000000000000e+00
-2.080379832161940001e+00,2.000000000000000000e+00
-2.020014628388854039e+00,5.000000000000000000e+00
-1.959649424615768076e+00,6.000000000000000000e+00
-1.899284220842682114e+00,2.000000000000000000e+00
-1.838919017069595929e+00,1.300000000000000000e+01
-1.778553813296509967e+00,6.000000000000000000e+00
-1.718188609523424004e+00,4.000000000000000000e+00
-1.657823405750338042e+00,9.000000000000000000e+00
-1.597458201977252079e+00,1.200000000000000000e+01
-1.537092998204166117e+00,4.000000000000000000e+00
-1.476727794431079932e+00,8.000000000000000000e+00
-1.416362590657993970e+00,6.000000000000000000e+00
-1.355997386884908007e+00,3.000000000000000000e+00
-1.295632183111822044e+00,3.000000000000000000e+00
-1.235266979338736082e+00,6.000000000000000000e+00
-1.174901775565649897e+00,2.000000000000000000e+00
