4.553165031882071001e-01,2.000000000000000000e+00
4.811849573683817938e-01,0.000000000000000000e+00
5.070534115485565430e-01,2.000000000000000000e+00
5.329218657287311256e-01,3.000000000000000000e+00
5.587903199089059303e-01,0.000000000000000000e+00
5.846587740890805129e-01,2.000000000000000000e+00
6.105272282692553176e-01,2.000000000000000000e+00
6.363956824494300113e-01,4.000000000000000000e+00
6.622641366296047050e-01,4.000000000000000000e+00
6.881325908097793986e-01,4.000000000000000000e+00
7.140010449899540923e-01,1.200000000000000000e+01
7.398694991701288970e-01,8.000000000000000000e+00
7.657379533503034796e-01,1.200000000000000000e+01
7.916064075304782843e-01,5.000000000000000000e+00
8.174748617106528670e-01,8.000000000000000000e+00
8.433433158908276717e-01,1.300000000000000000e+01
8.692117700710022543e-01,1.000000000000000000e+01
8.950802242511770590e-01,3.000000000000000000e+00
9.209486784313516416e-01,4.000000000000000000e+00
9.468171326115264463e-01,2.000000000000000000e+00
