-2.761980972977186255e+00,9.200000000000000000e+01
-2.677309451494393144e+00,8.000000000000000000e+00
-2.592637930011600478e+00,0.000000000000000000e+00
-2.507966408528807811e+00,0.000000000000000000e+00
-2.423294887046014701e+00,1.000000000000000000e+00
-2.338623365563222478e+00,2.000000000000000000e+00
-2.253951844080429368e+00,2.000000000000000000e+00
-2.169280322597636257e+00,4.000000000000000000e+00
-2.084608801114844034e+00,5.000000000000000000e+00
-1.999937279632051146e+00,8.000000000000000000e+00
-1.915265758149258257e+00,6.000000000000000000e+00
-1.830594236666465591e+00,7.000000000000000000e+00
-1.745922715183672924e+00,1.300000000000000000e+01
-1.661251193700880036e+00,1.400000000000000000e+01
-1.576579672218087147e+00,8.000000000000000000e+00
-1.491908150735294480e+00,9.000000000000000000e+00
-1.407236629252501814e+00,7.000000000000000000e+00
-1.322565107769709147e+00,4.000000000000000000e+00
-1.237893586286916259e+00,6.000000000000000000e+00
-1.153222064804123370e+00,4.000000000000000000e+00
