-4.176875594482088339e+00,9.300000000000000000e+01
-4.013276315480009515e+00,7.000000000000000000e+00
-3.849677036477929803e+00,0.000000000000000000e+00
-3.686077757475850980e+00,0.000000000000000000e+00
-3.522478478473771268e+00,0.000000000000000000e+00
-3.358879199471691557e+00,0.000000000000000000e+00
-3.195279920469612733e+00,0.000000000000000000e+00
-3.031680641467533022e+00,0.000000000000000000e+00
-2.868081362465454198e+00,0.000000000000000000e+00
-2.704482083463374487e+00,0.000000000000000000e+00
-2.540882804461295663e+00,0.000000000000000000e+00
-2.377283525459215952e+00,3.000000000000000000e+00
-2.213684246457136240e+00,5.000000000000000000e+00
-2.050084967455057416e+00,9.000000000000000000e+00
-1.886485688452977927e+00,1.400000000000000000e+01
-1.722886409450898659e+00,2.000000000000000000e+01
-1.559287130448819392e+00,1.900000000000000000e+01
-1.395687851446740124e+00,1.600000000000000000e+01
-1.232088572444660857e+00,7.000000000000000000e+00
-1.068489293442581367e+00,7.000000000000000000e+00
