-2.313576145106746473e+00,3.000000000000000000e+00
-2.246213729043389673e+00,1.000000000000000000e+00
-2.178851312980032873e+00,2.000000000000000000e+00
-2.111488896916675628e+00,3.000000000000000000e+00
-2.044126480853318384e+00,4.000000000000000000e+00
-1.976764064789961584e+00,7.000000000000000000e+00
-1.909401648726604783e+00,2.000000000000000000e+00
-1.842039232663247539e+00,8.000000000000000000e+00
-1.774676816599890739e+00,7.000000000000000000e+00
-1.707314400536533494e+00,8.000000000000000000e+00
-1.639951984473176694e+00,7.000000000000000000e+00
-1.572589568409819671e+00,4.000000000000000000e+00
-1.505227152346462649e+00,1.300000000000000000e+01
-1.437864736283105627e+00,6.000000000000000000e+00
-1.370502320219748604e+00,8.000000000000000000e+00
-1.303139904156391804e+00,4.000000000000000000e+00
-1.235777488093034560e+00,3.000000000000000000e+00
-1.168415072029677759e+00,6.000000000000000000e+00
-1.101052655966320515e+00,2.000000000000000000e+00
-1.033690239902963715e+00,2.000000000000000000e+00
