-6.057264273534229915e+00,6.000000000000000000e+00
-5.796744562237176268e+00,7.000000000000000000e+00
-5.536224850940121733e+00,1.200000000000000000e+01
-5.275705139643068087e+00,1.800000000000000000e+01
-5.015185428346013552e+00,1.300000000000000000e+01
-4.754665717048959905e+00,5.000000000000000000e+00
-4.494146005751906259e+00,3.000000000000000000e+00
-4.233626294454852612e+00,5.000000000000000000e+00
-3.973106583157798521e+00,5.000000000000000000e+00
-3.712586871860744431e+00,3.000000000000000000e+00
-3.452067160563690784e+00,8.000000000000000000e+00
-3.191547449266636249e+00,6.000000000000000000e+00
-2.931027737969582603e+00,2.000000000000000000e+00
-2.670508026672528956e+00,6.000000000000000000e+00
-2.409988315375474865e+00,4.000000000000000000e+00
-2.149468604078420775e+00,9.000000000000000000e+00
-1.888948892781367128e+00,2.400000000000000000e+01
-1.628429181484313037e+00,3.000000000000000000e+01
-1.367909470187258947e+00,2.100000000000000000e+01
-1.107389758890205300e+00,1.300000000000000000e+01
