4.559625007650099926e-01,2.000000000000000000e+00
4.831229500988230008e-01,0.000000000000000000e+00
5.102833994326358980e-01,3.000000000000000000e+00
5.374438487664487951e-01,2.000000000000000000e+00
5.646042981002618033e-01,3.000000000000000000e+00
5.917647474340747005e-01,1.000000000000000000e+00
6.189251967678877087e-01,7.000000000000000000e+00
6.460856461017006058e-01,7.000000000000000000e+00
6.732460954355135030e-01,4.000000000000000000e+00
7.004065447693265112e-01,1.000000000000000000e+01
7.275669941031394083e-01,8.000000000000000000e+00
7.547274434369524165e-01,9.000000000000000000e+00
7.818878927707653137e-01,4.000000000000000000e+00
8.090483421045783219e-01,8.000000000000000000e+00
8.362087914383912191e-01,1.300000000000000000e+01
8.633692407722041162e-01,1.100000000000000000e+01
8.905296901060171244e-01,4.000000000000000000e+00
9.176901394398300216e-01,3.000000000000000000e+00
9.448505887736430298e-01,0.000000000000000000e+00
9.720110381074559269e-01,1.000000000000000000e+00
