-2.312227417380087413e+00,3.000000000000000000e+00
-2.243752829591325604e+00,1.000000000000000000e+00
-2.175278241802564239e+00,2.000000000000000000e+00
-2.106803654013802429e+00,3.000000000000000000e+00
-2.038329066225040620e+00,6.000000000000000000e+00
-1.969854478436278811e+00,5.000000000000000000e+00
-1.901379890647517001e+00,2.000000000000000000e+00
-1.832905302858755192e+00,1.000000000000000000e+01
-1.764430715069993827e+00,8.000000000000000000e+00
-1.695956127281232018e+00,8.000000000000000000e+00
-1.627481539492470208e+00,8.000000000000000000e+00
-1.559006951703708399e+00,1.000000000000000000e+01
-1.490532363914946590e+00,7.000000000000000000e+00
-1.422057776126185002e+00,7.000000000000000000e+00
-1.353583188337423415e+00,6.000000000000000000e+00
-1.285108600548661606e+00,4.000000000000000000e+00
-1.216634012759899797e+00,4.000000000000000000e+00
-1.148159424971137987e+00,4.000000000000000000e+00
-1.079684837182376400e+00,1.000000000000000000e+00
-1.011210249393614813e+00,1.000000000000000000e+00
