-4.137209584740319634e+00,2.000000000000000000e+00
-3.975154302589770872e+00,0.000000000000000000e+00
-3.813099020439222109e+00,4.000000000000000000e+00
-3.651043738288673346e+00,7.000000000000000000e+00
-3.488988456138124139e+00,1.000000000000000000e+01
-3.326933173987575376e+00,1.600000000000000000e+01
-3.164877891837026169e+00,2.900000000000000000e+01
-3.002822609686477406e+00,2.200000000000000000e+01
-2.840767327535928644e+00,7.000000000000000000e+00
-2.678712045385379881e+00,3.000000000000000000e+00
-2.516656763234831118e+00,2.000000000000000000e+00
-2.354601481084282355e+00,7.000000000000000000e+00
-2.192546198933733592e+00,1.100000000000000000e+01
-2.030490916783184829e+00,1.600000000000000000e+01
-1.868435634632635622e+00,2.100000000000000000e+01
-1.706380352482086860e+00,1.500000000000000000e+01
-1.544325070331538097e+00,1.200000000000000000e+01
-1.382269788180989334e+00,1.100000000000000000e+01
-1.220214506030440349e+00,2.000000000000000000e+00
-1.058159223879891364e+00,3.000000000000000000e+00
