4.310434930222781791e-01,3.000000000000000000e+00
4.591058771084209900e-01,1.000000000000000000e+00
4.871682611945638008e-01,0.000000000000000000e+00
5.152306452807067227e-01,2.000000000000000000e+00
5.432930293668495336e-01,2.000000000000000000e+00
5.713554134529923445e-01,2.000000000000000000e+00
5.994177975391352664e-01,6.000000000000000000e+00
6.274801816252780773e-01,1.000000000000000000e+01
6.555425657114208882e-01,5.000000000000000000e+00
6.836049497975638101e-01,1.700000000000000000e+01
7.116673338837066209e-01,2.300000000000000000e+01
7.397297179698494318e-01,2.000000000000000000e+01
7.677921020559923537e-01,1.500000000000000000e+01
7.958544861421351646e-01,2.000000000000000000e+01
8.239168702282779755e-01,2.300000000000000000e+01
8.519792543144208974e-01,1.200000000000000000e+01
8.800416384005637083e-01,1.700000000000000000e+01
9.081040224867065191e-01,8.000000000000000000e+00
9.361664065728494410e-01,8.000000000000000000e+00
9.642287906589923629e-01,5.000000000000000000e+00
