4.104982111763025299e-01,1.200000000000000000e+01
4.306787144070289286e-01,1.500000000000000000e+01
4.508592176377553273e-01,1.300000000000000000e+01
4.710397208684817261e-01,1.200000000000000000e+01
4.912202240992081248e-01,6.000000000000000000e+00
5.114007273299345790e-01,8.000000000000000000e+00
5.315812305606609778e-01,7.000000000000000000e+00
5.517617337913873765e-01,7.000000000000000000e+00
5.719422370221137752e-01,5.000000000000000000e+00
5.921227402528401740e-01,9.000000000000000000e+00
6.123032434835665727e-01,4.000000000000000000e+00
6.324837467142929714e-01,5.000000000000000000e+00
6.526642499450194812e-01,0.000000000000000000e+00
6.728447531757457689e-01,2.000000000000000000e+00
6.930252564064722787e-01,3.000000000000000000e+00
7.132057596371985664e-01,3.000000000000000000e+00
7.333862628679250761e-01,2.000000000000000000e+00
7.535667660986513638e-01,1.000000000000000000e+00
7.737472693293778736e-01,0.000000000000000000e+00
7.939277725601041613e-01,2.000000000000000000e+00
