7.670390980976721229e-02,3.000000000000000000e+00
8.404965656723908940e-02,1.000000000000000000e+00
9.139540332471098039e-02,5.000000000000000000e+00
9.874115008218287137e-02,6.000000000000000000e+00
1.060868968396547485e-01,9.000000000000000000e+00
1.134326435971266533e-01,5.000000000000000000e+00
1.207783903545985305e-01,5.000000000000000000e+00
1.281241371120704353e-01,7.000000000000000000e+00
1.354698838695422847e-01,9.000000000000000000e+00
1.428156306270141895e-01,5.000000000000000000e+00
1.501613773844860944e-01,1.000000000000000000e+00
1.575071241419579993e-01,9.000000000000000000e+00
1.648528708994298486e-01,6.000000000000000000e+00
1.721986176569017535e-01,4.000000000000000000e+00
1.795443644143736583e-01,7.000000000000000000e+00
1.868901111718455077e-01,7.000000000000000000e+00
1.942358579293174126e-01,2.000000000000000000e+00
2.015816046867893174e-01,5.000000000000000000e+00
2.089273514442611945e-01,2.000000000000000000e+00
2.162730982017330716e-01,2.000000000000000000e+00
