-2.308283663378411177e+00,3.000000000000000000e+00
-2.240050494980386553e+00,1.000000000000000000e+00
-2.171817326582361929e+00,3.000000000000000000e+00
-2.103584158184337305e+00,1.000000000000000000e+00
-2.035350989786312681e+00,7.000000000000000000e+00
-1.967117821388288057e+00,5.000000000000000000e+00
-1.898884652990263433e+00,4.000000000000000000e+00
-1.830651484592238809e+00,7.000000000000000000e+00
-1.762418316194214185e+00,7.000000000000000000e+00
-1.694185147796189561e+00,8.000000000000000000e+00
-1.625951979398164937e+00,7.000000000000000000e+00
-1.557718811000140313e+00,8.000000000000000000e+00
-1.489485642602115467e+00,1.000000000000000000e+01
-1.421252474204090843e+00,5.000000000000000000e+00
-1.353019305806066219e+00,7.000000000000000000e+00
-1.284786137408041595e+00,4.000000000000000000e+00
-1.216552969010016971e+00,4.000000000000000000e+00
-1.148319800611992347e+00,5.000000000000000000e+00
-1.080086632213967723e+00,3.000000000000000000e+00
-1.011853463815943099e+00,1.000000000000000000e+00
