-4.101059160920584645e+00,1.000000000000000000e+00
-4.059320409669689766e+00,0.000000000000000000e+00
-4.017581658418795776e+00,1.000000000000000000e+00
-3.975842907167901785e+00,0.000000000000000000e+00
-3.934104155917007350e+00,0.000000000000000000e+00
-3.892365404666113360e+00,1.000000000000000000e+00
-3.850626653415218925e+00,2.000000000000000000e+00
-3.808887902164324935e+00,2.000000000000000000e+00
-3.767149150913430944e+00,0.000000000000000000e+00
-3.725410399662536509e+00,0.000000000000000000e+00
-3.683671648411642519e+00,0.000000000000000000e+00
-3.641932897160748084e+00,2.000000000000000000e+00
-3.600194145909854093e+00,4.000000000000000000e+00
-3.558455394658960103e+00,3.000000000000000000e+00
-3.516716643408065668e+00,8.000000000000000000e+00
-3.474977892157171677e+00,1.300000000000000000e+01
-3.433239140906277242e+00,2.400000000000000000e+01
-3.391500389655383252e+00,1.600000000000000000e+01
-3.349761638404489261e+00,1.300000000000000000e+01
-3.308022887153594827e+00,1.000000000000000000e+01
