-2.947811020472052235e+00,5.600000000000000000e+01
-2.848485775378715168e+00,1.600000000000000000e+01
-2.749160530285377657e+00,0.000000000000000000e+00
-2.649835285192040146e+00,0.000000000000000000e+00
-2.550510040098703080e+00,0.000000000000000000e+00
-2.451184795005365125e+00,0.000000000000000000e+00
-2.351859549912028058e+00,1.000000000000000000e+00
-2.252534304818690547e+00,1.000000000000000000e+00
-2.153209059725353036e+00,6.000000000000000000e+00
-2.053883814632015969e+00,6.000000000000000000e+00
-1.954558569538678237e+00,7.000000000000000000e+00
-1.855233324445340726e+00,8.000000000000000000e+00
-1.755908079352003437e+00,1.300000000000000000e+01
-1.656582834258665926e+00,1.000000000000000000e+01
-1.557257589165328415e+00,1.400000000000000000e+01
-1.457932344071991126e+00,8.000000000000000000e+00
-1.358607098978653616e+00,1.100000000000000000e+01
-1.259281853885316327e+00,3.000000000000000000e+00
-1.159956608791978816e+00,9.000000000000000000e+00
-1.060631363698641305e+00,3.000000000000000000e+00
