-3.288781107131362180e+00,3.000000000000000000e+00
-3.274428539368058111e+00,0.000000000000000000e+00
-3.260075971604754486e+00,2.000000000000000000e+00
-3.245723403841450860e+00,6.000000000000000000e+00
-3.231370836078146791e+00,2.000000000000000000e+00
-3.217018268314843166e+00,1.000000000000000000e+00
-3.202665700551539096e+00,7.000000000000000000e+00
-3.188313132788235471e+00,5.000000000000000000e+00
-3.173960565024931846e+00,4.000000000000000000e+00
-3.159607997261627776e+00,5.000000000000000000e+00
-3.145255429498324151e+00,4.000000000000000000e+00
-3.130902861735020082e+00,1.100000000000000000e+01
-3.116550293971716457e+00,9.000000000000000000e+00
-3.102197726208412831e+00,9.000000000000000000e+00
-3.087845158445108762e+00,2.000000000000000000e+00
-3.073492590681805137e+00,3.000000000000000000e+00
-3.059140022918501067e+00,5.000000000000000000e+00
-3.044787455155197442e+00,5.000000000000000000e+00
-3.030434887391893817e+00,2.000000000000000000e+00
-3.016082319628589747e+00,7.000000000000000000e+00
