-3.811420067809907941e+00,1.000000000000000000e+00
-3.770869294106933278e+00,0.000000000000000000e+00
-3.730318520403958615e+00,3.000000000000000000e+00
-3.689767746700983508e+00,1.000000000000000000e+00
-3.649216972998008846e+00,3.000000000000000000e+00
-3.608666199295034183e+00,5.000000000000000000e+00
-3.568115425592059076e+00,9.000000000000000000e+00
-3.527564651889084413e+00,1.300000000000000000e+01
-3.487013878186109750e+00,8.000000000000000000e+00
-3.446463104483134643e+00,8.000000000000000000e+00
-3.405912330780159536e+00,1.100000000000000000e+01
-3.365361557077185317e+00,7.000000000000000000e+00
-3.324810783374210210e+00,1.200000000000000000e+01
-3.284260009671235103e+00,2.000000000000000000e+00
-3.243709235968260884e+00,8.000000000000000000e+00
-3.203158462265285777e+00,4.000000000000000000e+00
-3.162607688562310670e+00,3.000000000000000000e+00
-3.122056914859336452e+00,0.000000000000000000e+00
-3.081506141156361345e+00,1.000000000000000000e+00
-3.040955367453386238e+00,1.000000000000000000e+00
