-5.473446053592325278e+00,1.000000000000000000e+00
-5.347210274759973458e+00,2.000000000000000000e+00
-5.220974495927622527e+00,0.000000000000000000e+00
-5.094738717095271596e+00,1.000000000000000000e+00
-4.968502938262920665e+00,5.000000000000000000e+00
-4.842267159430568846e+00,2.000000000000000000e+00
-4.716031380598217915e+00,2.000000000000000000e+00
-4.589795601765866984e+00,5.000000000000000000e+00
-4.463559822933515164e+00,4.000000000000000000e+00
-4.337324044101164233e+00,4.000000000000000000e+00
-4.211088265268813302e+00,1.000000000000000000e+00
-4.084852486436461483e+00,4.000000000000000000e+00
-3.958616707604110552e+00,5.000000000000000000e+00
-3.832380928771759621e+00,5.000000000000000000e+00
-3.706145149939407801e+00,3.000000000000000000e+00
-3.579909371107056870e+00,1.100000000000000000e+01
-3.453673592274705939e+00,5.000000000000000000e+00
-3.327437813442354564e+00,9.000000000000000000e+00
-3.201202034610003189e+00,8.000000000000000000e+00
-3.074966255777652258e+00,4.000000000000000000e+00
