-2.311558795726472937e+00,3.000000000000000000e+00
-2.243159220951529420e+00,1.000000000000000000e+00
-2.174759646176585903e+00,3.000000000000000000e+00
-2.106360071401641498e+00,2.000000000000000000e+00
-2.037960496626697982e+00,6.000000000000000000e+00
-1.969560921851754243e+00,4.000000000000000000e+00
-1.901161347076810504e+00,3.000000000000000000e+00
-1.832761772301866543e+00,9.000000000000000000e+00
-1.764362197526923026e+00,7.000000000000000000e+00
-1.695962622751979065e+00,8.000000000000000000e+00
-1.627563047977035326e+00,6.000000000000000000e+00
-1.559163473202091588e+00,7.000000000000000000e+00
-1.490763898427147627e+00,1.200000000000000000e+01
-1.422364323652203888e+00,5.000000000000000000e+00
-1.353964748877260149e+00,7.000000000000000000e+00
-1.285565174102316188e+00,4.000000000000000000e+00
-1.217165599327372671e+00,4.000000000000000000e+00
-1.148766024552428711e+00,5.000000000000000000e+00
-1.080366449777484972e+00,3.000000000000000000e+00
-1.011966875002541233e+00,1.000000000000000000e+00
