4.543700804515876102e-01,2.000000000000000000e+00
4.783456891585724513e-01,0.000000000000000000e+00
5.023212978655572369e-01,1.000000000000000000e+00
5.262969065725420226e-01,1.000000000000000000e+00
5.502725152795269192e-01,0.000000000000000000e+00
5.742481239865115938e-01,0.000000000000000000e+00
5.982237326934964905e-01,0.000000000000000000e+00
6.221993414004811651e-01,1.000000000000000000e+00
6.461749501074660618e-01,3.000000000000000000e+00
6.701505588144509584e-01,2.000000000000000000e+00
6.941261675214356330e-01,2.000000000000000000e+00
7.181017762284205297e-01,5.000000000000000000e+00
7.420773849354052043e-01,2.000000000000000000e+00
7.660529936423901010e-01,7.000000000000000000e+00
7.900286023493749976e-01,9.000000000000000000e+00
8.140042110563596722e-01,1.200000000000000000e+01
8.379798197633445689e-01,2.300000000000000000e+01
8.619554284703292435e-01,3.400000000000000000e+01
8.859310371773141402e-01,5.900000000000000000e+01
9.099066458842990368e-01,3.700000000000000000e+01
