-2.931172412465283816e+00,7.000000000000000000e+00
-2.833007214043069766e+00,1.000000000000000000e+00
-2.734842015620856159e+00,0.000000000000000000e+00
-2.636676817198642553e+00,0.000000000000000000e+00
-2.538511618776428946e+00,0.000000000000000000e+00
-2.440346420354214896e+00,0.000000000000000000e+00
-2.342181221932000845e+00,1.000000000000000000e+00
-2.244016023509787239e+00,1.000000000000000000e+00
-2.145850825087573632e+00,6.000000000000000000e+00
-2.047685626665360026e+00,6.000000000000000000e+00
-1.949520428243145975e+00,7.000000000000000000e+00
-1.851355229820932369e+00,9.000000000000000000e+00
-1.753190031398718318e+00,1.200000000000000000e+01
-1.655024832976504712e+00,1.000000000000000000e+01
-1.556859634554291105e+00,1.400000000000000000e+01
-1.458694436132077055e+00,7.000000000000000000e+00
-1.360529237709863448e+00,1.100000000000000000e+01
-1.262364039287649398e+00,4.000000000000000000e+00
-1.164198840865435791e+00,8.000000000000000000e+00
-1.066033642443222185e+00,4.000000000000000000e+00
