-5.166651150482470811e+00,1.000000000000000000e+00
-5.057050892664886277e+00,3.000000000000000000e+00
-4.947450634847300854e+00,2.000000000000000000e+00
-4.837850377029716320e+00,3.000000000000000000e+00
-4.728250119212131786e+00,1.000000000000000000e+00
-4.618649861394547251e+00,2.000000000000000000e+00
-4.509049603576961829e+00,0.000000000000000000e+00
-4.399449345759377294e+00,1.000000000000000000e+00
-4.289849087941792760e+00,1.000000000000000000e+00
-4.180248830124208226e+00,2.000000000000000000e+00
-4.070648572306622803e+00,1.000000000000000000e+00
-3.961048314489038269e+00,3.000000000000000000e+00
-3.851448056671453735e+00,2.000000000000000000e+00
-3.741847798853869200e+00,1.100000000000000000e+01
-3.632247541036283778e+00,3.000000000000000000e+00
-3.522647283218699243e+00,9.000000000000000000e+00
-3.413047025401114709e+00,9.000000000000000000e+00
-3.303446767583530175e+00,7.000000000000000000e+00
-3.193846509765944752e+00,7.000000000000000000e+00
-3.084246251948360218e+00,4.000000000000000000e+00
