-3.319487750891228828e+00,1.000000000000000000e+00
-3.303562191960883965e+00,2.000000000000000000e+00
-3.287636633030538658e+00,4.000000000000000000e+00
-3.271711074100193795e+00,4.000000000000000000e+00
-3.255785515169848487e+00,8.000000000000000000e+00
-3.239859956239503624e+00,8.000000000000000000e+00
-3.223934397309158761e+00,8.000000000000000000e+00
-3.208008838378813898e+00,5.000000000000000000e+00
-3.192083279448468591e+00,2.000000000000000000e+00
-3.176157720518123284e+00,4.000000000000000000e+00
-3.160232161587778421e+00,9.000000000000000000e+00
-3.144306602657433558e+00,9.000000000000000000e+00
-3.128381043727088695e+00,9.000000000000000000e+00
-3.112455484796743388e+00,6.000000000000000000e+00
-3.096529925866398525e+00,3.000000000000000000e+00
-3.080604366936053218e+00,4.000000000000000000e+00
-3.064678808005708355e+00,1.000000000000000000e+00
-3.048753249075363492e+00,3.000000000000000000e+00
-3.032827690145018629e+00,3.000000000000000000e+00
-3.016902131214673322e+00,4.000000000000000000e+00
