-2.949293653144434479e+00,8.700000000000000000e+01
-2.848212579166138347e+00,0.000000000000000000e+00
-2.747131505187842215e+00,0.000000000000000000e+00
-2.646050431209546083e+00,0.000000000000000000e+00
-2.544969357231249951e+00,0.000000000000000000e+00
-2.443888283252953819e+00,0.000000000000000000e+00
-2.342807209274657687e+00,1.000000000000000000e+00
-2.241726135296361555e+00,2.000000000000000000e+00
-2.140645061318065423e+00,5.000000000000000000e+00
-2.039563987339769291e+00,6.000000000000000000e+00
-1.938482913361473159e+00,7.000000000000000000e+00
-1.837401839383177027e+00,1.100000000000000000e+01
-1.736320765404880895e+00,1.200000000000000000e+01
-1.635239691426584763e+00,9.000000000000000000e+00
-1.534158617448288631e+00,1.500000000000000000e+01
-1.433077543469992499e+00,9.000000000000000000e+00
-1.331996469491696367e+00,9.000000000000000000e+00
-1.230915395513400235e+00,5.000000000000000000e+00
-1.129834321535104102e+00,7.000000000000000000e+00
-1.028753247556807970e+00,2.000000000000000000e+00
