4.218652979677043335e-01,5.000000000000000000e+00
4.501762324167329909e-01,4.000000000000000000e+00
4.784871668657617594e-01,3.000000000000000000e+00
5.067981013147904168e-01,5.000000000000000000e+00
5.351090357638190742e-01,7.000000000000000000e+00
5.634199702128477316e-01,5.000000000000000000e+00
5.917309046618763890e-01,4.000000000000000000e+00
6.200418391109051575e-01,9.000000000000000000e+00
6.483527735599338149e-01,5.000000000000000000e+00
6.766637080089625833e-01,5.000000000000000000e+00
7.049746424579912407e-01,1.100000000000000000e+01
7.332855769070198981e-01,4.000000000000000000e+00
7.615965113560485555e-01,7.000000000000000000e+00
7.899074458050772130e-01,1.100000000000000000e+01
8.182183802541058704e-01,7.000000000000000000e+00
8.465293147031346388e-01,5.000000000000000000e+00
8.748402491521632962e-01,1.000000000000000000e+00
9.031511836011919536e-01,0.000000000000000000e+00
9.314621180502207221e-01,1.000000000000000000e+00
9.597730524992493795e-01,1.000000000000000000e+00
