-4.507943874270312179e+00,4.600000000000000000e+01
-4.328101359512507074e+00,5.300000000000000000e+01
-4.148258844754700192e+00,1.000000000000000000e+00
-3.968416329996895087e+00,0.000000000000000000e+00
-3.788573815239089981e+00,0.000000000000000000e+00
-3.608731300481283988e+00,0.000000000000000000e+00
-3.428888785723478883e+00,0.000000000000000000e+00
-3.249046270965672889e+00,0.000000000000000000e+00
-3.069203756207867784e+00,0.000000000000000000e+00
-2.889361241450061790e+00,0.000000000000000000e+00
-2.709518726692256685e+00,0.000000000000000000e+00
-2.529676211934450691e+00,0.000000000000000000e+00
-2.349833697176645586e+00,3.000000000000000000e+00
-2.169991182418839593e+00,6.000000000000000000e+00
-1.990148667661034265e+00,1.300000000000000000e+01
-1.810306152903228716e+00,1.900000000000000000e+01
-1.630463638145423166e+00,1.700000000000000000e+01
-1.450621123387617617e+00,2.400000000000000000e+01
-1.270778608629812068e+00,1.100000000000000000e+01
-1.090936093872006518e+00,7.000000000000000000e+00
