9.414623588058657067e-02,2.000000000000000000e+00
1.097264802934615757e-01,0.000000000000000000e+00
1.253067247063365530e-01,2.000000000000000000e+00
1.408869691192115581e-01,2.000000000000000000e+00
1.564672135320865354e-01,2.000000000000000000e+00
1.720474579449615127e-01,2.000000000000000000e+00
1.876277023578364900e-01,1.000000000000000000e+00
2.032079467707114673e-01,1.000000000000000000e+00
2.187881911835864723e-01,0.000000000000000000e+00
2.343684355964614774e-01,4.000000000000000000e+00
2.499486800093364547e-01,1.000000000000000000e+00
2.655289244222114320e-01,0.000000000000000000e+00
2.811091688350864093e-01,0.000000000000000000e+00
2.966894132479613866e-01,2.000000000000000000e+00
3.122696576608363639e-01,0.000000000000000000e+00
3.278499020737113967e-01,1.000000000000000000e+00
3.434301464865863740e-01,2.000000000000000000e+00
3.590103908994613513e-01,3.000000000000000000e+00
3.745906353123363841e-01,1.000000000000000000e+00
3.901708797252113614e-01,2.000000000000000000e+00
