-3.081704651711053788e+00,4.000000000000000000e+00
-3.076465193549842603e+00,4.000000000000000000e+00
-3.071225735388630973e+00,1.000000000000000000e+01
-3.065986277227419343e+00,1.000000000000000000e+01
-3.060746819066207713e+00,2.000000000000000000e+00
-3.055507360904996084e+00,9.000000000000000000e+00
-3.050267902743784454e+00,7.000000000000000000e+00
-3.045028444582573268e+00,1.000000000000000000e+01
-3.039788986421361638e+00,7.000000000000000000e+00
-3.034549528260150453e+00,1.000000000000000000e+00
-3.029310070098938823e+00,5.000000000000000000e+00
-3.024070611937727193e+00,4.000000000000000000e+00
-3.018831153776515563e+00,6.000000000000000000e+00
-3.013591695615303934e+00,3.000000000000000000e+00
-3.008352237454092304e+00,5.000000000000000000e+00
-3.003112779292881118e+00,4.000000000000000000e+00
-2.997873321131669488e+00,5.000000000000000000e+00
-2.992633862970458303e+00,2.000000000000000000e+00
-2.987394404809246673e+00,1.000000000000000000e+00
-2.982154946648035043e+00,1.000000000000000000e+00
