9.360565592651526052e-05,6.900000000000000000e+01
2.808169677839866601e-04,0.000000000000000000e+00
4.680282796414581004e-04,0.000000000000000000e+00
6.552395914989294322e-04,0.000000000000000000e+00
8.424509033564009809e-04,0.000000000000000000e+00
1.029662215213872313e-03,0.000000000000000000e+00
1.216873527071343861e-03,0.000000000000000000e+00
1.404084838928815193e-03,0.000000000000000000e+00
1.591296150786286525e-03,0.000000000000000000e+00
1.778507462643757857e-03,1.000000000000000000e+00
1.965718774501229622e-03,1.000000000000000000e+00
2.152930086358700520e-03,1.000000000000000000e+00
2.340141398216172286e-03,2.000000000000000000e+00
2.527352710073643618e-03,2.000000000000000000e+00
2.714564021931114950e-03,2.000000000000000000e+00
2.901775333788586715e-03,1.000000000000000000e+00
3.088986645646057613e-03,5.000000000000000000e+00
3.276197957503529379e-03,4.000000000000000000e+00
3.463409269361000711e-03,9.000000000000000000e+00
3.650620581218472042e-03,3.000000000000000000e+00
