-2.945786575980045008e+00,1.000000000000000000e+01
-2.844960504192968642e+00,0.000000000000000000e+00
-2.744134432405892721e+00,0.000000000000000000e+00
-2.643308360618816799e+00,0.000000000000000000e+00
-2.542482288831740433e+00,0.000000000000000000e+00
-2.441656217044664956e+00,0.000000000000000000e+00
-2.340830145257588590e+00,1.000000000000000000e+00
-2.240004073470513113e+00,2.000000000000000000e+00
-2.139178001683436747e+00,5.000000000000000000e+00
-2.038351929896360826e+00,6.000000000000000000e+00
-1.937525858109284904e+00,7.000000000000000000e+00
-1.836699786322208983e+00,1.000000000000000000e+01
-1.735873714535132839e+00,1.200000000000000000e+01
-1.635047642748056917e+00,1.000000000000000000e+01
-1.534221570960980774e+00,1.500000000000000000e+01
-1.433395499173904852e+00,9.000000000000000000e+00
-1.332569427386828931e+00,9.000000000000000000e+00
-1.231743355599753009e+00,5.000000000000000000e+00
-1.130917283812676866e+00,8.000000000000000000e+00
-1.030091212025600944e+00,1.000000000000000000e+00
