-3.661635513110711226e+00,6.000000000000000000e+00
-3.529185925150176040e+00,7.000000000000000000e+00
-3.396736337189641297e+00,1.900000000000000000e+01
-3.264286749229106555e+00,3.300000000000000000e+01
-3.131837161268571812e+00,2.800000000000000000e+01
-2.999387573308036625e+00,6.000000000000000000e+00
-2.866937985347501439e+00,1.000000000000000000e+00
-2.734488397386966696e+00,0.000000000000000000e+00
-2.602038809426431953e+00,0.000000000000000000e+00
-2.469589221465897211e+00,1.000000000000000000e+00
-2.337139633505362024e+00,2.000000000000000000e+00
-2.204690045544826837e+00,5.000000000000000000e+00
-2.072240457584292095e+00,1.300000000000000000e+01
-1.939790869623757352e+00,1.200000000000000000e+01
-1.807341281663222610e+00,2.100000000000000000e+01
-1.674891693702687423e+00,1.400000000000000000e+01
-1.542442105742152680e+00,1.400000000000000000e+01
-1.409992517781617716e+00,1.200000000000000000e+01
-1.277542929821082751e+00,2.000000000000000000e+00
-1.145093341860548009e+00,4.000000000000000000e+00
