4.547109964445438246e-01,2.000000000000000000e+00
4.793684371374171693e-01,0.000000000000000000e+00
5.040258778302906251e-01,0.000000000000000000e+00
5.286833185231639698e-01,4.000000000000000000e+00
5.533407592160373145e-01,1.000000000000000000e+00
5.779981999089107703e-01,1.000000000000000000e+00
6.026556406017841150e-01,1.000000000000000000e+00
6.273130812946574597e-01,8.000000000000000000e+00
6.519705219875309155e-01,4.000000000000000000e+00
6.766279626804043712e-01,7.000000000000000000e+00
7.012854033732777159e-01,8.000000000000000000e+00
7.259428440661510606e-01,9.000000000000000000e+00
7.506002847590245164e-01,1.000000000000000000e+01
7.752577254518978611e-01,6.000000000000000000e+00
7.999151661447712058e-01,7.000000000000000000e+00
8.245726068376446616e-01,8.000000000000000000e+00
8.492300475305180063e-01,8.000000000000000000e+00
8.738874882233914620e-01,9.000000000000000000e+00
8.985449289162648068e-01,4.000000000000000000e+00
9.232023696091381515e-01,3.000000000000000000e+00
