-2.310302526110329158e+00,3.000000000000000000e+00
-2.243303318085229314e+00,1.000000000000000000e+00
-2.176304110060129915e+00,3.000000000000000000e+00
-2.109304902035030516e+00,1.000000000000000000e+00
-2.042305694009931116e+00,5.000000000000000000e+00
-1.975306485984831273e+00,6.000000000000000000e+00
-1.908307277959731874e+00,3.000000000000000000e+00
-1.841308069934632030e+00,8.000000000000000000e+00
-1.774308861909532631e+00,8.000000000000000000e+00
-1.707309653884433231e+00,7.000000000000000000e+00
-1.640310445859333388e+00,7.000000000000000000e+00
-1.573311237834233989e+00,4.000000000000000000e+00
-1.506312029809134589e+00,1.300000000000000000e+01
-1.439312821784034746e+00,6.000000000000000000e+00
-1.372313613758935347e+00,8.000000000000000000e+00
-1.305314405733835947e+00,3.000000000000000000e+00
-1.238315197708736104e+00,4.000000000000000000e+00
-1.171315989683636705e+00,4.000000000000000000e+00
-1.104316781658537305e+00,4.000000000000000000e+00
-1.037317573633437462e+00,2.000000000000000000e+00
