-4.277336203947877280e+00,9.000000000000000000e+00
-4.111173867035336826e+00,6.500000000000000000e+01
-3.945011530122796817e+00,2.600000000000000000e+01
-3.778849193210256807e+00,0.000000000000000000e+00
-3.612686856297717242e+00,0.000000000000000000e+00
-3.446524519385176788e+00,0.000000000000000000e+00
-3.280362182472637222e+00,0.000000000000000000e+00
-3.114199845560097213e+00,0.000000000000000000e+00
-2.948037508647557203e+00,0.000000000000000000e+00
-2.781875171735017194e+00,0.000000000000000000e+00
-2.615712834822477184e+00,0.000000000000000000e+00
-2.449550497909937619e+00,1.000000000000000000e+00
-2.283388160997397165e+00,4.000000000000000000e+00
-2.117225824084857599e+00,8.000000000000000000e+00
-1.951063487172317812e+00,1.100000000000000000e+01
-1.784901150259777802e+00,1.900000000000000000e+01
-1.618738813347237793e+00,2.100000000000000000e+01
-1.452576476434697783e+00,1.800000000000000000e+01
-1.286414139522157996e+00,1.100000000000000000e+01
-1.120251802609618208e+00,7.000000000000000000e+00
