4.111127502626193975e-01,1.300000000000000000e+01
4.302202187319796867e-01,7.000000000000000000e+00
4.493276872013400869e-01,1.300000000000000000e+01
4.684351556707003761e-01,9.000000000000000000e+00
4.875426241400607763e-01,7.000000000000000000e+00
5.066500926094210655e-01,8.000000000000000000e+00
5.257575610787814657e-01,7.000000000000000000e+00
5.448650295481417549e-01,6.000000000000000000e+00
5.639724980175021551e-01,7.000000000000000000e+00
5.830799664868624443e-01,8.000000000000000000e+00
6.021874349562228446e-01,6.000000000000000000e+00
6.212949034255831338e-01,5.000000000000000000e+00
6.404023718949435340e-01,4.000000000000000000e+00
6.595098403643038232e-01,2.000000000000000000e+00
6.786173088336642234e-01,3.000000000000000000e+00
6.977247773030245126e-01,4.000000000000000000e+00
7.168322457723849128e-01,0.000000000000000000e+00
7.359397142417452020e-01,3.000000000000000000e+00
7.550471827111056022e-01,1.000000000000000000e+00
7.741546511804658914e-01,2.000000000000000000e+00
