-3.946770292502199240e+00,6.000000000000000000e+00
-3.794597425705061866e+00,4.500000000000000000e+01
-3.642424558907924492e+00,4.000000000000000000e+01
-3.490251692110787118e+00,9.000000000000000000e+00
-3.338078825313650189e+00,0.000000000000000000e+00
-3.185905958516512815e+00,0.000000000000000000e+00
-3.033733091719375885e+00,0.000000000000000000e+00
-2.881560224922238511e+00,0.000000000000000000e+00
-2.729387358125101137e+00,0.000000000000000000e+00
-2.577214491327963763e+00,0.000000000000000000e+00
-2.425041624530826390e+00,1.000000000000000000e+00
-2.272868757733689016e+00,4.000000000000000000e+00
-2.120695890936551642e+00,9.000000000000000000e+00
-1.968523024139414490e+00,1.100000000000000000e+01
-1.816350157342277338e+00,1.500000000000000000e+01
-1.664177290545139964e+00,1.900000000000000000e+01
-1.512004423748002591e+00,1.900000000000000000e+01
-1.359831556950865217e+00,1.000000000000000000e+01
-1.207658690153728065e+00,9.000000000000000000e+00
-1.055485823356590913e+00,3.000000000000000000e+00
