6.736405890525037909e-02,7.000000000000000000e+00
8.415847646369781221e-02,3.000000000000000000e+00
1.009528940221452592e-01,7.000000000000000000e+00
1.177473115805927062e-01,9.000000000000000000e+00
1.345417291390401671e-01,5.000000000000000000e+00
1.513361466974875724e-01,1.000000000000000000e+01
1.681305642559350333e-01,8.000000000000000000e+00
1.849249818143824942e-01,8.000000000000000000e+00
2.017193993728298995e-01,8.000000000000000000e+00
2.185138169312773604e-01,1.200000000000000000e+01
2.353082344897248213e-01,7.000000000000000000e+00
2.521026520481722266e-01,5.000000000000000000e+00
2.688970696066196875e-01,4.000000000000000000e+00
2.856914871650671484e-01,3.000000000000000000e+00
3.024859047235145537e-01,3.000000000000000000e+00
3.192803222819620146e-01,0.000000000000000000e+00
3.360747398404094755e-01,0.000000000000000000e+00
3.528691573988569363e-01,0.000000000000000000e+00
3.696635749573043417e-01,0.000000000000000000e+00
3.864579925157518026e-01,2.000000000000000000e+00
