4.305792173907446174e-01,3.000000000000000000e+00
4.564626918798891930e-01,0.000000000000000000e+00
4.823461663690338241e-01,0.000000000000000000e+00
5.082296408581784553e-01,1.000000000000000000e+00
5.341131153473230864e-01,2.000000000000000000e+00
5.599965898364676065e-01,0.000000000000000000e+00
5.858800643256123486e-01,5.000000000000000000e+00
6.117635388147568687e-01,3.000000000000000000e+00
6.376470133039014998e-01,5.000000000000000000e+00
6.635304877930461309e-01,1.000000000000000000e+00
6.894139622821907620e-01,7.000000000000000000e+00
7.152974367713353931e-01,1.200000000000000000e+01
7.411809112604799132e-01,1.200000000000000000e+01
7.670643857496246554e-01,1.000000000000000000e+01
7.929478602387691755e-01,4.000000000000000000e+00
8.188313347279138066e-01,8.000000000000000000e+00
8.447148092170584377e-01,1.200000000000000000e+01
8.705982837062030688e-01,6.000000000000000000e+00
8.964817581953476999e-01,4.000000000000000000e+00
9.223652326844922200e-01,5.000000000000000000e+00
