-4.352848794503670682e+00,1.000000000000000000e+00
-4.185364282782517265e+00,0.000000000000000000e+00
-4.017879771061362959e+00,0.000000000000000000e+00
-3.850395259340209098e+00,1.000000000000000000e+00
-3.682910747619055236e+00,4.000000000000000000e+00
-3.515426235897900931e+00,7.000000000000000000e+00
-3.347941724176747513e+00,1.700000000000000000e+01
-3.180457212455593208e+00,2.800000000000000000e+01
-3.012972700734439790e+00,2.900000000000000000e+01
-2.845488189013285485e+00,9.000000000000000000e+00
-2.678003677292132068e+00,1.000000000000000000e+00
-2.510519165570977762e+00,4.000000000000000000e+00
-2.343034653849823457e+00,1.000000000000000000e+01
-2.175550142128670039e+00,1.100000000000000000e+01
-2.008065630407515734e+00,1.800000000000000000e+01
-1.840581118686362094e+00,1.300000000000000000e+01
-1.673096606965208233e+00,1.600000000000000000e+01
-1.505612095244054371e+00,1.600000000000000000e+01
-1.338127583522900510e+00,1.000000000000000000e+01
-1.170643071801746649e+00,5.000000000000000000e+00
