-3.631164200222738003e+00,3.000000000000000000e+00
-3.597478189910410684e+00,6.000000000000000000e+00
-3.563792179598083809e+00,2.000000000000000000e+00
-3.530106169285756490e+00,1.000000000000000000e+01
-3.496420158973429615e+00,1.500000000000000000e+01
-3.462734148661102296e+00,9.000000000000000000e+00
-3.429048138348774977e+00,2.000000000000000000e+00
-3.395362128036447658e+00,9.000000000000000000e+00
-3.361676117724120783e+00,8.000000000000000000e+00
-3.327990107411793463e+00,1.300000000000000000e+01
-3.294304097099466588e+00,9.000000000000000000e+00
-3.260618086787139269e+00,6.000000000000000000e+00
-3.226932076474811950e+00,3.000000000000000000e+00
-3.193246066162485075e+00,1.000000000000000000e+00
-3.159560055850157756e+00,0.000000000000000000e+00
-3.125874045537830437e+00,2.000000000000000000e+00
-3.092188035225503562e+00,1.000000000000000000e+00
-3.058502024913176243e+00,0.000000000000000000e+00
-3.024816014600848924e+00,0.000000000000000000e+00
-2.991130004288522048e+00,1.000000000000000000e+00
