-2.777044241234584376e+00,7.500000000000000000e+01
-2.684775309526897580e+00,1.200000000000000000e+01
-2.592506377819210783e+00,7.000000000000000000e+00
-2.500237446111523543e+00,9.000000000000000000e+00
-2.407968514403836302e+00,6.000000000000000000e+00
-2.315699582696149506e+00,8.000000000000000000e+00
-2.223430650988462265e+00,1.000000000000000000e+01
-2.131161719280775468e+00,6.000000000000000000e+00
-2.038892787573088228e+00,6.000000000000000000e+00
-1.946623855865401431e+00,9.000000000000000000e+00
-1.854354924157714191e+00,7.000000000000000000e+00
-1.762085992450027172e+00,9.000000000000000000e+00
-1.669817060742340153e+00,8.000000000000000000e+00
-1.577548129034652913e+00,2.000000000000000000e+00
-1.485279197326966116e+00,8.000000000000000000e+00
-1.393010265619278876e+00,9.000000000000000000e+00
-1.300741333911592079e+00,3.000000000000000000e+00
-1.208472402203904839e+00,2.000000000000000000e+00
-1.116203470496218042e+00,3.000000000000000000e+00
-1.023934538788531023e+00,1.000000000000000000e+00
