-5.141520652770806166e+00,2.000000000000000000e+00
-5.031841618762213919e+00,2.000000000000000000e+00
-4.922162584753621672e+00,3.000000000000000000e+00
-4.812483550745030314e+00,3.000000000000000000e+00
-4.702804516736437179e+00,4.000000000000000000e+00
-4.593125482727845821e+00,3.000000000000000000e+00
-4.483446448719254462e+00,4.000000000000000000e+00
-4.373767414710661328e+00,2.000000000000000000e+00
-4.264088380702069969e+00,1.000000000000000000e+00
-4.154409346693477723e+00,3.000000000000000000e+00
-4.044730312684885476e+00,2.000000000000000000e+00
-3.935051278676294118e+00,5.000000000000000000e+00
-3.825372244667701871e+00,7.000000000000000000e+00
-3.715693210659110068e+00,5.000000000000000000e+00
-3.606014176650517822e+00,3.000000000000000000e+00
-3.496335142641926019e+00,1.000000000000000000e+00
-3.386656108633333773e+00,4.000000000000000000e+00
-3.276977074624741970e+00,4.000000000000000000e+00
-3.167298040616150168e+00,5.000000000000000000e+00
-3.057619006607557921e+00,6.000000000000000000e+00
