-3.266601246534409420e+00,1.000000000000000000e+00
-3.253791049109863387e+00,5.000000000000000000e+00
-3.240980851685318243e+00,2.000000000000000000e+00
-3.228170654260772210e+00,4.000000000000000000e+00
-3.215360456836226177e+00,5.000000000000000000e+00
-3.202550259411680145e+00,5.000000000000000000e+00
-3.189740061987135000e+00,1.000000000000000000e+00
-3.176929864562588968e+00,9.000000000000000000e+00
-3.164119667138042935e+00,9.000000000000000000e+00
-3.151309469713496902e+00,7.000000000000000000e+00
-3.138499272288951758e+00,7.000000000000000000e+00
-3.125689074864405725e+00,4.000000000000000000e+00
-3.112878877439859693e+00,5.000000000000000000e+00
-3.100068680015313660e+00,3.000000000000000000e+00
-3.087258482590768516e+00,2.000000000000000000e+00
-3.074448285166222483e+00,4.000000000000000000e+00
-3.061638087741676451e+00,3.000000000000000000e+00
-3.048827890317130418e+00,3.000000000000000000e+00
-3.036017692892585274e+00,7.000000000000000000e+00
-3.023207495468039241e+00,5.000000000000000000e+00
