-2.310903854698292292e+00,3.000000000000000000e+00
-2.242557323576478634e+00,1.000000000000000000e+00
-2.174210792454664976e+00,4.000000000000000000e+00
-2.105864261332850873e+00,1.000000000000000000e+00
-2.037517730211036771e+00,6.000000000000000000e+00
-1.969171199089223112e+00,4.000000000000000000e+00
-1.900824667967409454e+00,3.000000000000000000e+00
-1.832478136845595573e+00,9.000000000000000000e+00
-1.764131605723781693e+00,7.000000000000000000e+00
-1.695785074601967812e+00,8.000000000000000000e+00
-1.627438543480153932e+00,6.000000000000000000e+00
-1.559092012358340273e+00,9.000000000000000000e+00
-1.490745481236526393e+00,9.000000000000000000e+00
-1.422398950114712513e+00,6.000000000000000000e+00
-1.354052418992898632e+00,7.000000000000000000e+00
-1.285705887871084752e+00,4.000000000000000000e+00
-1.217359356749271093e+00,4.000000000000000000e+00
-1.149012825627456991e+00,5.000000000000000000e+00
-1.080666294505643332e+00,3.000000000000000000e+00
-1.012319763383829452e+00,1.000000000000000000e+00
