4.562934288823270457e-01,2.000000000000000000e+00
4.841157344507384108e-01,0.000000000000000000e+00
5.119380400191497760e-01,1.000000000000000000e+00
5.397603455875612521e-01,0.000000000000000000e+00
5.675826511559725063e-01,1.000000000000000000e+00
5.954049567243839824e-01,0.000000000000000000e+00
6.232272622927954586e-01,0.000000000000000000e+00
6.510495678612067127e-01,1.000000000000000000e+00
6.788718734296181889e-01,1.000000000000000000e+00
7.066941789980296651e-01,1.000000000000000000e+00
7.345164845664409192e-01,1.000000000000000000e+00
7.623387901348523954e-01,4.000000000000000000e+00
7.901610957032638716e-01,1.000000000000000000e+00
8.179834012716751257e-01,4.000000000000000000e+00
8.458057068400866019e-01,7.000000000000000000e+00
8.736280124084980780e-01,8.000000000000000000e+00
9.014503179769093322e-01,6.000000000000000000e+00
9.292726235453208083e-01,1.000000000000000000e+01
9.570949291137322845e-01,1.900000000000000000e+01
9.849172346821435386e-01,3.300000000000000000e+01
