4.175435362084622959e-01,1.200000000000000000e+01
4.397167305547335925e-01,1.500000000000000000e+01
4.618899249010050001e-01,1.200000000000000000e+01
4.840631192472762967e-01,1.100000000000000000e+01
5.062363135935475933e-01,9.000000000000000000e+00
5.284095079398188899e-01,9.000000000000000000e+00
5.505827022860902975e-01,1.000000000000000000e+01
5.727558966323615941e-01,5.000000000000000000e+00
5.949290909786328907e-01,4.000000000000000000e+00
6.171022853249041873e-01,4.000000000000000000e+00
6.392754796711755949e-01,4.000000000000000000e+00
6.614486740174468915e-01,7.000000000000000000e+00
6.836218683637181881e-01,1.000000000000000000e+00
7.057950627099894847e-01,1.000000000000000000e+00
7.279682570562608923e-01,2.000000000000000000e+00
7.501414514025321889e-01,2.000000000000000000e+00
7.723146457488034855e-01,1.000000000000000000e+00
7.944878400950747821e-01,1.000000000000000000e+00
8.166610344413461897e-01,0.000000000000000000e+00
8.388342287876174863e-01,1.000000000000000000e+00
