-3.750553767191410870e+00,3.000000000000000000e+00
-3.714079186795692600e+00,3.000000000000000000e+00
-3.677604606399975218e+00,2.000000000000000000e+00
-3.641130026004256948e+00,2.000000000000000000e+00
-3.604655445608539566e+00,3.000000000000000000e+00
-3.568180865212822184e+00,9.000000000000000000e+00
-3.531706284817103914e+00,1.000000000000000000e+01
-3.495231704421386532e+00,1.100000000000000000e+01
-3.458757124025668261e+00,9.000000000000000000e+00
-3.422282543629950879e+00,1.200000000000000000e+01
-3.385807963234232609e+00,7.000000000000000000e+00
-3.349333382838515227e+00,7.000000000000000000e+00
-3.312858802442796957e+00,6.000000000000000000e+00
-3.276384222047079575e+00,1.000000000000000000e+00
-3.239909641651361305e+00,6.000000000000000000e+00
-3.203435061255643923e+00,4.000000000000000000e+00
-3.166960480859926097e+00,3.000000000000000000e+00
-3.130485900464208271e+00,0.000000000000000000e+00
-3.094011320068490889e+00,0.000000000000000000e+00
-3.057536739672772619e+00,2.000000000000000000e+00
