-2.747419898774209557e+00,1.000000000000000000e+00
-2.656650860027705008e+00,1.000000000000000000e+00
-2.565881821281201347e+00,2.000000000000000000e+00
-2.475112782534696798e+00,0.000000000000000000e+00
-2.384343743788193137e+00,2.000000000000000000e+00
-2.293574705041689032e+00,0.000000000000000000e+00
-2.202805666295184928e+00,9.000000000000000000e+00
-2.112036627548680823e+00,9.000000000000000000e+00
-2.021267588802176718e+00,7.000000000000000000e+00
-1.930498550055672613e+00,1.100000000000000000e+01
-1.839729511309168508e+00,1.200000000000000000e+01
-1.748960472562664625e+00,1.000000000000000000e+01
-1.658191433816160520e+00,1.000000000000000000e+01
-1.567422395069656416e+00,9.000000000000000000e+00
-1.476653356323152311e+00,1.000000000000000000e+01
-1.385884317576648206e+00,1.200000000000000000e+01
-1.295115278830144101e+00,4.000000000000000000e+00
-1.204346240083639996e+00,6.000000000000000000e+00
-1.113577201337135891e+00,5.000000000000000000e+00
-1.022808162590632008e+00,2.000000000000000000e+00
