-2.311533897468326160e+00,3.000000000000000000e+00
-2.244225886558047556e+00,1.000000000000000000e+00
-2.176917875647768508e+00,2.000000000000000000e+00
-2.109609864737489460e+00,3.000000000000000000e+00
-2.042301853827210856e+00,4.000000000000000000e+00
-1.974993842916932030e+00,6.000000000000000000e+00
-1.907685832006653204e+00,3.000000000000000000e+00
-1.840377821096374378e+00,8.000000000000000000e+00
-1.773069810186095552e+00,8.000000000000000000e+00
-1.705761799275816726e+00,7.000000000000000000e+00
-1.638453788365537900e+00,7.000000000000000000e+00
-1.571145777455259296e+00,4.000000000000000000e+00
-1.503837766544980248e+00,1.300000000000000000e+01
-1.436529755634701644e+00,6.000000000000000000e+00
-1.369221744724422596e+00,8.000000000000000000e+00
-1.301913733814143992e+00,4.000000000000000000e+00
-1.234605722903864944e+00,4.000000000000000000e+00
-1.167297711993586340e+00,4.000000000000000000e+00
-1.099989701083307292e+00,3.000000000000000000e+00
-1.032681690173028688e+00,2.000000000000000000e+00
