-3.965279802284566557e+00,8.000000000000000000e+00
-3.814407282950074141e+00,3.100000000000000000e+01
-3.663534763615581724e+00,5.200000000000000000e+01
-3.512662244281090196e+00,9.000000000000000000e+00
-3.361789724946597779e+00,0.000000000000000000e+00
-3.210917205612105807e+00,0.000000000000000000e+00
-3.060044686277613835e+00,0.000000000000000000e+00
-2.909172166943121418e+00,0.000000000000000000e+00
-2.758299647608629446e+00,0.000000000000000000e+00
-2.607427128274137473e+00,0.000000000000000000e+00
-2.456554608939645057e+00,1.000000000000000000e+00
-2.305682089605153084e+00,4.000000000000000000e+00
-2.154809570270661112e+00,5.000000000000000000e+00
-2.003937050936168696e+00,1.300000000000000000e+01
-1.853064531601676723e+00,1.300000000000000000e+01
-1.702192012267184529e+00,1.800000000000000000e+01
-1.551319492932692556e+00,1.800000000000000000e+01
-1.400446973598200362e+00,1.200000000000000000e+01
-1.249574454263708168e+00,1.100000000000000000e+01
-1.098701934929216195e+00,5.000000000000000000e+00
