-3.007154477519855984e+00,1.000000000000000000e+00
-3.006798149136190812e+00,0.000000000000000000e+00
-3.006441820752525640e+00,1.000000000000000000e+00
-3.006085492368860912e+00,0.000000000000000000e+00
-3.005729163985195740e+00,0.000000000000000000e+00
-3.005372835601530568e+00,0.000000000000000000e+00
-3.005016507217865396e+00,0.000000000000000000e+00
-3.004660178834200224e+00,0.000000000000000000e+00
-3.004303850450535052e+00,0.000000000000000000e+00
-3.003947522066869880e+00,0.000000000000000000e+00
-3.003591193683204708e+00,0.000000000000000000e+00
-3.003234865299539980e+00,0.000000000000000000e+00
-3.002878536915874808e+00,3.000000000000000000e+00
-3.002522208532209635e+00,0.000000000000000000e+00
-3.002165880148544463e+00,2.000000000000000000e+00
-3.001809551764879291e+00,0.000000000000000000e+00
-3.001453223381214563e+00,1.000000000000000000e+00
-3.001096894997549391e+00,0.000000000000000000e+00
-3.000740566613884219e+00,3.000000000000000000e+00
-3.000384238230219047e+00,2.000000000000000000e+00
