-3.261772390187980125e-02,0.000000000000000000e+00
1.738227609812020152e-02,0.000000000000000000e+00
6.738227609812021124e-02,0.000000000000000000e+00
1.173822760981202140e-01,0.000000000000000000e+00
1.673822760981202029e-01,0.000000000000000000e+00
2.173822760981202196e-01,0.000000000000000000e+00
2.673822760981202640e-01,0.000000000000000000e+00
3.173822760981201974e-01,0.000000000000000000e+00
3.673822760981202418e-01,0.000000000000000000e+00
4.173822760981201752e-01,0.000000000000000000e+00
4.673822760981202196e-01,1.000000000000000000e+00
5.173822760981202640e-01,0.000000000000000000e+00
5.673822760981201974e-01,0.000000000000000000e+00
6.173822760981202418e-01,0.000000000000000000e+00
6.673822760981202862e-01,0.000000000000000000e+00
7.173822760981202196e-01,0.000000000000000000e+00
7.673822760981202640e-01,0.000000000000000000e+00
8.173822760981201974e-01,0.000000000000000000e+00
8.673822760981202418e-01,0.000000000000000000e+00
9.173822760981202862e-01,0.000000000000000000e+00
