-3.661889402174772989e+00,2.000000000000000000e+00
-3.531057151219154644e+00,6.000000000000000000e+00
-3.400224900263536298e+00,2.100000000000000000e+01
-3.269392649307917509e+00,3.500000000000000000e+01
-3.138560398352299607e+00,2.600000000000000000e+01
-3.007728147396680818e+00,1.000000000000000000e+01
-2.876895896441062028e+00,0.000000000000000000e+00
-2.746063645485444127e+00,0.000000000000000000e+00
-2.615231394529825337e+00,0.000000000000000000e+00
-2.484399143574206548e+00,1.000000000000000000e+00
-2.353566892618588646e+00,2.000000000000000000e+00
-2.222734641662969857e+00,5.000000000000000000e+00
-2.091902390707351067e+00,1.000000000000000000e+01
-1.961070139751732722e+00,1.600000000000000000e+01
-1.830237888796114376e+00,1.600000000000000000e+01
-1.699405637840496031e+00,1.400000000000000000e+01
-1.568573386884877463e+00,1.900000000000000000e+01
-1.437741135929258895e+00,1.000000000000000000e+01
-1.306908884973640328e+00,5.000000000000000000e+00
-1.176076634018022204e+00,2.000000000000000000e+00
